Content,ReviewID
"[u'pros', u'central', u'location', u'room', u'clean', u'problems', u'couldn', u't', u'live', u'staff', u'friendly', u'august', u'cons', u'shower', u'minutes', u'hot', u'water', u'days', u'street', u'noisy', u'light', u'sleeper', u'better', u'enjoy', u'early', u'breakfast', u'mins', u'late', u'meeting', u'basic', u'served', u'room', u'restaurant', u'toast', u'floppy']",UR117227683
"[u'enjoyed', u'staying', u'times', u'years', u'prepared', u'dreadful', u'experience', u'time', u'reservation', u'weeks', u'prior', u'arrival', u'shocked', u'told', u'extremely', u'rudely', u'reservation', u'wished', u'rate', u'doubled', u'travelling', u'friend', u'chemo', u'dreadfully', u'upsetting', u'tired', u'travelling', u'london', u'explained', u'adamant', u'paid', u'doubled', u'rate', u'room', u'luckily', u'member', u'staff', u'recognised', u'previous', u'visits', u'confirmed', u'reservation', u'quoted', u'number', u'room', u'requested', u'mix', u'night', u'accepted', u'room', u'topfloor', u'decline', u'standards', u'incredible', u'wallpaper', u'hanging', u'corridors', u'lift', u'constantly', u'order', u'final', u'straw', u'money', u'stolen', u'locked', u'safe', u'room', u'reported', u'reception', u'totally', u'disinterested', u'asked', u'call', u'police', u'wished', u'manager', u'owner', u'left', u'waiting', u'minutes', u'owner', u'eventually', u'reception', u'spoke', u'receptionist', u'walked', u'straight', u'receptionist', u'allowed', u'call', u'police', u'police', u'arrived', u'shocked', u'find', u'security', u'cameras', u'bedroom', u'door', u'locks', u'ordinary', u'keys', u'safe', u'appeared', u'work', u'beeped', u'flashed', u'locked', u'light', u'credit', u'card', u'swiped', u'lock', u'totaly', u'fooled', u'thinking', u'secure', u'police', u'report', u'insurance', u'company', u'compensated', u'excess', u'pocket', u'appalling', u'experience', u'trip', u'utterly', u'spoiled', u'member', u'staff', u'effort', u'leaving', u'owners', u'rules', u'sad', u'totally', u'ruined', u'safety', u'appears', u'enter', u'room', u'andhelp']",UR83856343
"[u'oct', u'booked', u'late', u'rooms', u'classified', u'star', u'dirty', u'rundown', u'dangerous', u'lift', u'restaurant', u'dining', u'area', u'hot', u'water', u'wi', u'fi', u'breakfast', u'left', u'dirty', u'tray', u'bedroom', u'consists', u'cold', u'weak', u'coffee', u'eggcup', u'cheapest', u'cornflakes', u'warm', u'yoghurt', u'slice', u'toast', u'manager', u'onsite', u'address', u'complaints', u'counted', u'separate', u'guests', u'complain', u'room', u'supposedly', u'luxury', u'double', u'stained', u'carpets', u'bed', u'linen', u'burnt', u'eletrical', u'fittings', u'mould', u'water', u'damaged', u'bathroom', u'threadbare', u'towels', u'hot', u'water', u'entire', u'redress', u'impossible', u'manager', u'told', u'reception', u'email', u'owner', u'late', u'rooms', u'allow', u'selfclassify', u'outrageous', u'condition', u'servies', u'star']",UR119742953
"[u'thought', u'people', u'bad', u'experience', u'write', u'reviews', u'online', u'll', u'chance', u'big', u'mistake', u'don', u't', u'place', u'terrible', u'reviews', u've', u'read', u'absolutely', u'true', u'booked', u'rooms', u'knightsbridge', u'green', u'arrived', u'originally', u'received', u'confirmation', u'room', u'reservation', u'paper', u'receptionist', u'hand', u'clearly', u'reserved', u'rooms', u'confront', u'outright', u'lie', u'overbooked', u'choice', u'lobby', u'filled', u'parties', u'reserved', u'rooms', u'ousted', u'places', u'knightsbridge', u'called', u'taxi', u'taxi', u'people', u'bags', u'luggage', u'pack', u'inside', u'sardines', u'terrible', u'amenities', u'knightsbridge', u'green', u'advertised', u'told', u'sister', u'fact', u'place', u'denied', u'affiliation', u'knightsbridge', u'green', u'don', u't', u'fooled', u'guys', u'posting', u'low', u'rates', u'online', u'sucker', u'people', u'overbook', u'time', u'send', u'guests', u'substandard', u'knightsbridge', u'green', u'worst', u'save', u'frustration', u'book']",UR69092326
"[u'payed', u'night', u'penthouse', u'apartment', u'whilst', u'london', u'business', u'stressed', u'fact', u'breakfast', u'incredibly', u'day', u'work', u'ahead', u'arrived', u'rung', u'reception', u'told', u'sunday', u'morning', u'staff', u'late', u'breakfast', u'arrived', u'furious', u'offered', u'compensate', u'recommend', u'apart', u'breakfast', u'drama', u'suite', u'shabby', u'staff', u'rude', u'unhelpful']",UR108363739
"[u'husband', u'booked', u'celebrate', u'anniversary', u'checking', u'checked', u'dreading', u'nights', u'room', u'upgraded', u'suite', u'decoration', u'needed', u'updating', u'adequate', u'lack', u'water', u'shower', u'green', u'credentials', u'step', u'staff', u'fine', u'smiley', u'friendly', u'sheets', u'towels', u'clean', u'room', u'option', u'don', u't', u'bother', u'breakfast', u'harrods', u'offers', u'considerably', u'better', u'position', u'fantastic', u'minutes', u'walk', u'harrods', u'mandarin', u'oriental', u'dinner', u'definition', u'star', u'compared', u'thousands', u'suite', u'mandarin', u'oriental', u'bit', u'bargain']",UR119800716
"[u'arrived', u'property', u'three', u'night', u'tail', u'uk', u'vacation', u'construction', u'streets', u'difficulty', u'locating', u'parking', u'lot', u'associated', u'find', u'returned', u'car', u'hertz', u'dropping', u'bags', u'parked', u'parking', u'zone', u'minutes', u'front', u'desk', u'called', u'guests', u'arriving', u'day', u'mid', u'day', u'arrival', u'people', u'check', u'early', u'front', u'desk', u'staff', u'efficient', u'friendly', u'rate', u'gbp', u'night', u'thought', u'pretty', u'location', u'time', u'year', u'room', u'floor', u'pretty', u'shabby', u'photos', u'website', u'twin', u'beds', u'remodeled', u'rooms', u'dated', u'rooms', u'asked', u'move', u'room', u'completely', u'comfortable', u'king', u'bed', u'room', u'fixtures', u'furniture', u'bed', u'low', u'ground', u'air', u'conditioning', u'unit', u'worked', u'well', u'quiet', u'evening', u'owner', u'son', u'worked', u'front', u'desk', u'pleasant', u'internet', u'service', u'days', u'eventually', u'fixed', u'free', u'wifi', u'restaurant', u'eat', u'restaurant', u'land', u'indian', u'food', u'better', u'india', u'location', u'spend', u'time', u'knightsbridge', u'expect', u'walk', u'bit', u'tube', u'location', u'close', u'mandarin', u'oriental', u'high', u'shopping', u'sure', u'definitely']",UR22009342
"[u'horrible', u'place', u'complaint', u'website', u'misrepresented', u'mis', u'advertised', u'mins', u'walk', u'harrods', u'picture', u'implies', u'located', u'harrods', u'second', u'complaint', u'staff', u'rude', u'insulting', u'unhelpful', u'trick', u'book', u'overcharge', u'add', u'additional', u'charges', u'charges', u'constantly', u'credit', u'card', u'forced', u'sign', u'charges', u'prior', u'leaving', u'third', u'complaint', u'rooms', u'terrible', u'state', u'dirty', u'represented', u'photographs', u'website', u'fact', u'website', u'template', u'website', u'bed', u'uncomfortable', u'charge', u'night', u'charged', u'well', u'low', u'quality', u'substandard', u'book', u'recommend', u'terrible', u'place', u'charges', u'attitude', u'staff']",UR113232642
"[u'despite', u'calling', u'pm', u'late', u'check', u'check', u'pm', u'single', u'female', u'traveller', u'told', u'problem', u'room', u'told', u'problem', u'assured', u'room', u'sister', u'sister', u'owned', u'friend', u'friend', u'receptionist', u'assured', u'pay', u'taxi', u'sister', u'minute', u'taxi', u'ride', u'taxi', u'driver', u'knew', u'paying', u'fare', u'pay', u'fare', u'calls', u'emails', u'unanswered', u'days', u'female', u'receptionist', u'working', u'evening', u'april', u'sacked', u'unhelpfulness', u'sheer', u'lack', u'customer', u'care', u'attention', u'don', u't', u'work', u'customer', u'environment', u'job', u'manager', u'sacked', u'running', u'poor', u'excuse', u'luxury', u'worthy', u'deserving', u'joke', u'investigated', u'trades', u'description', u'word', u'luxury']",UR105784454
"[u'ladies', u'gentlemen', u'review', u'submitted', u'review', u'trip', u'advisor', u'experience', u'knightsbridge', u'green', u'felt', u'points', u'friendly', u'staff', u'location', u'excellent', u'checking', u'bad', u'points', u'staff', u'lied', u'issues', u'wi', u'fi', u'availability', u'rooms', u'time', u'member', u'staff', u'told', u'plenty', u'rooms', u'free', u'guest', u'house', u'bar', u'dining', u'room', u'wi', u'fi', u'advertised', u'room', u'member', u'staff', u'told', u'working', u'room', u'repaired', u'day', u'day', u'mentioned', u'reception', u'wasn', u't', u'working', u'listen', u'member', u'staff', u'll', u'honest', u'fixed', u'thursday', u'check', u'wednesday', u'convenient', u'three', u'nights', u'wi', u'fi', u'told', u'lobby', u'guess', u'router', u'therfore', u'signal', u'bad', u'browsing', u'internet', u'internet', u'cafe', u'day', u'large', u'towels', u'crumpled', u'carpet', u'bedroom', u'catching', u'serious', u'drips', u'coming', u'air', u'conditioning', u'unit', u'operation', u'walls', u'bathroom', u'filthy', u'grime', u'lots', u'stains', u'shampoo', u'splatters', u'toothpaste', u'painted', u'walls', u'white', u'light', u'fitting', u'bathroom', u'buzzed', u'constantly', u'faulty', u'wiring', u'light', u'fitting', u'blackened', u'bulbs', u'previous', u'shorts', u'bulbs', u'blowing', u'television', u'frustrating', u'television', u'set', u'member', u'staff', u'asked', u'place', u'poor', u'bought', u'rack', u'ruin', u'people', u'complaining', u'fixed', u'television', u'competent', u'programming', u'tvs', u'tested', u'skills', u'coving', u'ceiling', u'bad', u'shape', u'carpet', u'vacuumed', u'properly', u'lots', u'dust', u'headboard', u'bed', u'breakfast', u'delivered', u'room', u'cold', u'toast', u'yogurt', u'cream', u'milk', u'packet', u'cereal', u'fine', u'packet', u'terrible', u'breakfast', u'morning', u'fall', u'fantastic', u'website', u'luxurious', u'photos', u'bedrooms', u'awful', u'awful', u'place', u'stag', u'london', u'comfort', u'facilities', u'keep', u'searching', u'location']",UR116555507
"[u'hard', u'describe', u'place', u'bad', u'experience', u'main', u'gripe', u'minute', u'site', u'magnificent', u'wording', u'changed', u'note', u'star', u'top', u'secret', u'list', u'well', u'lesson', u'learnt', u'guess', u'booking', u'finding', u'negotiate', u'change', u'minute', u'avail', u'customer', u'service', u'rubbish', u'll', u'book', u'top', u'secret', u'personally', u'll', u'book', u'armed', u'cross', u'eyed', u'diy', u'fanatic', u'loose', u'advantages', u'book', u'cheaply', u'rooms', u'spacious', u'well', u'location', u'heart', u'knightsbridge', u'room', u'single', u'traveller', u'bad', u'hilariously', u'bad', u'fit', u'spacious', u'interesting', u'hole', u'bathroom', u'ceiling', u'big', u'bathroom', u'quiet', u'ish', u'lane', u'building', u'site', u'early', u't', u'bother', u'don', u't', u'upgrade', u'suite', u'photos', u'site', u'hideous', u'noisy', u'dirty', u'windows', u'face', u'internal', u'courtyard', u'kitchen', u'fans', u'going', u'windows', u'fire', u'escape', u'balcony', u'shouts', u'rob', u'asked', u'moved', u'smaller', u'room', u'don', u't', u'expectations', u'place', u'fawlty', u'towers', u'fun', u'john', u'cleese', u'staff', u'permanent', u'scowl', u'terror', u'faces', u'shouting', u'well', u'fault', u'owner', u'robber']",UR93402918
"[u'knightsbridge', u'green', u'london', u'close', u'harvey', u'nichols', u'biggest', u'rip', u'encountered', u'traveled', u'night', u'awful', u'mattress', u'dirty', u'cheap', u'bathroom', u'equally', u'disappointing', u'refrigerator', u'room', u'empty', u'bottled', u'water', u'drink', u'money', u'employee', u'buy', u'course', u'reimburse', u'second', u'night', u'announced', u'changing']",UR114866932
"[u'dirty', u'lift', u'secure', u'lock', u'door', u'cigarette', u'burns', u'bedding', u'half', u'roll', u'toilet', u'paper', u'torn', u'lino', u'peeling', u'walls', u'cold', u'tap', u'seized', u'hot', u'water', u'tepid', u'problem', u'hangers', u'wi', u'fi', u'cable', u'sky', u'mini', u'bar', u'room', u'service', u'trouser', u'press', u'fell', u'wall', u'open', u'hair', u'drier', u'split', u'unusable', u'student', u'digs']",UR124258432
"[u't', u'left', u'key', u'misplaced', u'time', u'check', u'room', u'brought', u'absolute', u'shock', u'condition', u'room', u'gum', u'stained', u'gross', u'carpets', u'dust', u'piled', u'high', u'stained', u'sheets', u'bedding', u'disgusting', u'fact', u'pay', u'extra', u'room', u'upstairs', u'making', u'booking', u'wrong', u'paid', u'pounds', u'couldn', u't', u'pay', u'pounds', u'worst', u'dump', u've', u'add', u'insult', u'injury', u'told', u'room', u'pounds', u'night', u'terrible', u'liars', u'charletons', u'rip', u'artists', u'ewww', u'seriously', u'pay', u'extra', u'decent', u'place', u'safety', u'security', u'sanity', u'health', u'don', u't']",UR85463838
"[u'partner', u'knightsbridge', u'green', u'magnificent', u'friendly', u'staff', u'quick', u'check', u'room', u'excellent', u'city', u'view', u'comfy', u'large', u'bed', u'toileteries', u'water', u'pressure', u'quality', u'bedding', u'literally', u'heart', u'city', u'reached', u'harvey', u'nichols', u'harrods', u'minute', u'shopping', u'amazing', u'topshop', u'zara', u'minute', u'definitely', u'return', u'lobby', u'floor', u'looked', u'art', u'piece', u'kindness', u'staff', u'upgrading']",UR124032211
"[u'worst', u'experience', u'worst', u'managerment', u'ali', u'andriana', u'talking', u'single', u'goto', u'don', u't', u'read', u'experience', u'web', u'room', u'wifi', u'service', u'booked', u'play', u'safe', u'called', u'confirm', u'room', u'wifi', u'service', u'reception', u'told', u'room', u'wifi', u'service', u'work', u'cancel', u'booking', u'told', u'check', u'system', u'credit', u'card', u'hasn', u't', u'charged', u'worry', u'extra', u'careful', u'reply', u'email', u'cos', u'book', u'reply', u'safe', u'holiday', u'credit', u'card', u'charged', u'contact', u'emails', u'weeks', u'simply', u'reply', u'start', u'international', u'call', u'call', u'week', u'day', u'receiption', u'told', u'manager', u'day', u'decision', u'day', u'manager', u'day', u'day', u'decision', u'maker', u'andriana', u'call', u'half', u'hour', u'hours', u'call', u'day', u'today', u'tmr', u'day', u'today', u'day', u'weekend', u'day', u'manager', u'ali', u'making', u'decision', u'asked', u'friend', u'lives', u'london', u'face', u'face', u'meeting', u'trick', u'avoid', u'experience', u'simply', u'call', u'credit', u'card', u'company', u'dispute', u'charge', u'management', u'hopeless', u'buy', u'time', u'charge', u'credit', u'card']",UR121757252
"[u'husband', u'sight', u'london', u'break', u'location', u'fantastic', u'star', u'stated', u'website', u'mistake', u'booking', u'prior', u'reading', u'reviews', u'trip', u'advisor', u'advance', u'booking', u'cancel', u'losing', u'money', u'bad', u'thought', u'considering', u'reviews', u'read', u'arrival', u'record', u'booking', u'surprised', u'reading', u'reveiws', u'common', u'problem', u'staff', u'polite', u'sorted', u'room', u'upgrade', u'room', u'clean', u'tidy', u'expect', u'star', u'luxurious', u'romantic', u'pick', u'touring', u'break', u'london', u'rest', u'head', u'night', u'ideal', u'book', u'advance', u'choose', u'room', u'rate', u'advertised', u'reception', u'expensive', u'complain']",UR120301454
"[u'bizarre', u'room', u'layout', u'tired', u'carpets', u'paintwork', u'room', u'clean', u'comfortable', u'needed', u'restful', u'nights', u'sleep', u'shower', u'morning', u'worth', u'money', u'course', u'location', u'account', u'literally', u'min', u'walk', u'harrods', u'booked', u'room', u'read', u'abysmal', u'reviews', u'trip', u'advisor', u'expected', u'absolute', u'worst', u'address', u'lift', u'time', u'lifts', u'doors', u'close', u'time', u'spring', u'loaded', u'luggage', u'pin', u'wanted', u'close', u'dangerous', u'habit', u'sticking', u'hands', u'machinery', u'dangerous', u'staff', u'friendly', u'asked', u'ironing', u'board', u'happy', u'bring', u'room', u'room', u'clean', u'tired', u'worth', u'night', u'paid', u'location', u'going', u'better', u'doubt', u'better', u'price', u'day', u'fearing', u'absolute', u'worst', u'pleasantly', u'surprised']",UR120259071
"[u'moment', u'stepped', u'lobby', u'began', u'realise', u'mistake', u'messed', u'reservation', u'telling', u't', u'room', u'receptionist', u'rude', u'unhelpful', u'room', u'told', u'manager', u'person', u'room', u'drab', u'rundown', u'worn', u'cracked', u'lino', u'bathroom', u'chipped', u'paint', u'threadbare', u'carpets', u'cooked', u'breakfast', u'offer', u'fresh', u'coffee', u'unpleasant', u'unpleasant', u'staff', u'thing', u'going', u'location']",UR100125962
"[u'place', u'poor', u'area', u'don', u't', u'fooled', u'firstly', u'wifi', u'rooms', u'dirty', u'photos', u'breakfast', u'terrible', u'cold', u'toast', u'cornflakes', u'milk', u'portion', u'jam', u'asked', u'moved', u'hot', u'water', u'luke', u'warm', u'room', u'help', u'feel', u'staff', u'complaints', u'responded', u'move', u'room', u'filthy', u'place', u'showing', u'signs', u'neglect', u'better', u'bucks', u'fair', u'web', u'site', u'trade', u'descritions', u'place', u'tin', u'owned', u'harrods', u'forbid', u'store', u'advertise', u'poor', u'informed', u'member', u'staff', u'ali', u'owner', u'running']",UR118710079
"[u'points', u'location', u'short', u'walk', u'albert', u'hall', u'harrods', u'harvey', u'nicols', u'comfortable', u'clean', u'twin', u'beds', u'booked', u'large', u'double', u'plenty', u'hot', u'water', u'bad', u'points', u'rooms', u'stairs', u'lift', u'corridors', u'refurbishment', u'sure', u'decor', u'loads', u'wardrobe', u'space', u'hanger', u'tea', u'making', u'facilities', u'beverages', u'cups', u'broken', u'venetian', u'blinds', u'windows', u'woken', u'early', u'light', u'shower', u'screen', u'hung', u'bath', u'knobs', u'broken', u'electrical', u'switches', u'making', u'difficult', u'dangerous', u'operate', u'chairs', u'mirrors', u'bedroom', u'scruffy', u'coffee', u'table', u'rest', u'continental', u'breakfast', u'poor', u'quality', u'served', u'plate', u'dealt', u'three', u'people', u'reception', u'inefficient', u'unhelpful', u'rude', u'night', u'advertised']",UR108899569
"[u'wow', u'staying', u'weeks', u'base', u'kensington', u'move', u'previews', u'reservation', u'unexpected', u'week', u'shocked', u'terrible', u'aspect', u'green', u'carpets', u'scary', u'elevator', u'awful', u'reception', u'doesn', u't', u'professional', u't', u'problems', u'staff', u'asked', u'level', u'base', u'better', u'choose', u'time']",UR99211519
"[u'well', u'late', u'bookings', u'star', u'rating', u'god', u'knightsbridge', u'expensive', u'carpets', u'worn', u'room', u'fuirniture', u'wron', u'tatty', u'hot', u'water', u'milk', u'tea', u'making', u'facilites', u'worse', u'room', u'key', u'room', u'meant', u'late', u'night', u'room', u'find', u'occupied', u'fright', u'occupant', u'reception', u'whilst', u'wrong', u'key', u'room', u'number', u'worry', u'open', u'room', u'staying', u'key', u'opened', u'rooms', u'feel', u'safe', u'don', u't', u'ali', u'owner']",UR125848036
"[u'husband', u'knightsbridge', u'green', u'late', u'march', u'early', u'april', u'booked', u'suite', u'nights', u'extra', u'sitting', u'room', u'huge', u'difference', u'comfort', u'long', u'time', u'space', u'reasonable', u'amount', u'money', u'goal', u'book', u'room', u'sofa', u'sitting', u'room', u'pulled', u'sofa', u'bed', u'room', u'super', u'location', u'minute', u'walk', u'piccadilly', u'bus', u'route', u'door', u'walking', u'distance', u'victoria', u'albert', u'museum', u'natural', u'history', u'museum', u'restaurants', u'hyde', u'park', u'room', u'comfortable', u'bed', u'tv', u'sitting', u'room', u'bathroom', u'size', u'shower', u'towels', u'fluffy', u'bathrooms', u'people', u'working', u'stored', u'luggage', u'days', u'left', u'tour', u'booked', u'reasonably', u'priced', u'cab', u'airport', u'leave', u'tube', u'arrived', u'london', u'easy', u'ride', u'enjoyed', u'staying']",UR5234343
